29492 0.06 0.06 33.1944 -12 -12
1.5 2.4 0.674437
1.5 2.46 0.600157
1.5 2.52 0.528657
1.5 2.58 0.460968
1.5 2.64 0.39792
1.5 2.7 0.340061
1.5 2.76 0.28772
1.5 2.82 0.241012
1.5 2.88 0.199868
1.5 2.94 0.164112
1.5 3 0.13341
1.5 3.06 0.10737
1.5 3.12 0.0855467
1.5 3.18 0.0674717
1.5 3.24 0.0526764
1.5 3.3 0.040705
1.5 3.36 0.0311297
1.5 3.42 0.023559
1.5 3.48 0.0176063
1.5 3.54 0.013049
1.5 3.6 0.00949306
1.5 3.66 0.00688691
1.5 3.72 0.00494132
1.5 3.78 0.00338991
1.5 3.84 0.00225132
1.5 3.9 0.0015726
1.5 3.96 0.00108521
1.5 4.02 0.000739791
1.5 4.08 0.000462708
1.5 4.14 0.000309306
1.5 4.2 0.000204185
1.56 -3.54 0.000300767
1.56 -3.48 0.000416839
1.56 -3.42 0.000570534
1.56 -3.36 0.000771345
1.56 -3.3 0.00103031
1.56 -3.24 0.00135994
1.56 -3.18 0.00177434
1.56 -3.12 0.00228912
1.56 -3.06 0.00292132
1.56 -3 0.00372247
1.56 -2.94 0.00466006
1.56 -2.88 0.00578118
1.56 -2.82 0.00711322
1.56 -2.76 0.00868813
1.56 -2.7 0.0105453
1.56 -2.64 0.0127338
1.56 -2.58 0.0153152
1.56 -2.52 0.0183674
1.56 -2.46 0.0219868
1.56 -2.4 0.0262894
1.56 -2.34 0.0314069
1.56 -2.28 0.0374957
1.56 -2.22 0.0446966
1.56 -2.16 0.0531656
1.56 -2.1 0.0630375
1.56 -2.04 0.0744209
1.56 -1.98 0.0873863
1.56 -1.92 0.101957
1.56 -1.86 0.118096
1.56 -1.8 0.13571
1.56 -1.74 0.15464
1.56 -1.68 0.174667
1.56 -1.62 0.195528
1.56 -1.56 0.216919
1.56 -1.5 0.23851
1.56 -1.44 0.259979
1.56 -1.38 0.281022
1.56 -1.32 0.301382
1.56 -1.26 0.32087
1.56 -1.2 0.339388
1.56 -1.14 0.356936
1.56 -1.08 0.373636
1.56 -1.02 0.389711
1.56 -0.96 0.405482
1.56 -0.9 0.421362
1.56 -0.84 0.437812
1.56 -0.78 0.455296
1.56 -0.72 0.474245
1.56 -0.66 0.495006
1.56 -0.6 0.517807
1.56 -0.54 0.542696
1.56 -0.48 0.569542
1.56 -0.42 0.598019
1.56 -0.36 0.627603
1.56 -0.3 0.657604
1.56 -0.24 0.687197
1.56 -0.18 0.715472
1.56 -0.12 0.741503
1.56 -0.06 0.764391
1.56 9.71445e-15 0.783366
1.56 0.06 0.797813
1.56 0.12 0.807345
1.56 0.18 0.811804
1.56 0.24 0.811295
1.56 0.3 0.806188
1.56 0.36 0.797024
1.56 0.42 0.784553
1.56 0.48 0.769624
1.56 0.54 0.753185
1.56 0.6 0.736286
1.56 0.66 0.720043
1.56 0.72 0.705713
1.56 0.78 0.694666
1.56 0.84 0.688378
1.56 0.9 0.688334
1.56 0.96 0.695826
1.56 1.02 0.711745
1.56 1.08 0.736325
1.56 1.14 0.769057
1.56 1.2 0.808687
1.56 1.26 0.853389
1.56 1.32 0.900945
1.56 1.38 0.94896
1.56 1.44 0.99502
1.56 1.5 1.03686
1.56 1.56 1.07244
1.56 1.62 1.10001
1.56 1.68 1.11822
1.56 1.74 1.12611
1.56 1.8 1.12312
1.56 1.86 1.10913
1.56 1.92 1.08441
1.56 1.98 1.04964
1.56 2.04 1.00578
1.56 2.1 0.954077
1.56 2.16 0.895949
1.56 2.22 0.83296
1.56 2.28 0.766683
1.56 2.34 0.698684
1.56 2.4 0.630436
1.56 2.46 0.563284
1.56 2.52 0.49837
1.56 2.58 0.436634
1.56 2.64 0.378854
1.56 2.7 0.325554
1.56 2.76 0.277051
1.56 2.82 0.233483
1.56 2.88 0.194871
1.56 2.94 0.16106
1.56 3 0.131811
1.56 3.06 0.106806
1.56 3.12 0.0856818
1.56 3.18 0.0680416
1.56 3.24 0.0534814
1.56 3.3 0.0416024
1.56 3.36 0.0320228
1.56 3.42 0.0243404
1.56 3.48 0.018344
1.56 3.54 0.0136058
1.56 3.6 0.0100325
1.56 3.66 0.00731481
1.56 3.72 0.00517302
1.56 3.78 0.00368706
1.56 3.84 0.0025022
1.56 3.9 0.00175121
1.56 3.96 0.00121058
1.56 4.02 0.000826584
1.56 4.08 0.000533188
1.56 4.14 0.000356225
1.56 4.2 0.000235025
1.62 -3.54 0.000260453
1.62 -3.48 0.000360999
1.62 -3.42 0.000494163
1.62 -3.36 0.000668167
1.62 -3.3 0.000892636
1.62 -3.24 0.00117859
1.62 -3.18 0.00153845
1.62 -3.12 0.00198619
1.62 -3.06 0.00253749
1.62 -3 0.00323009
1.62 -2.94 0.00406376
1.62 -2.88 0.00505805
1.62 -2.82 0.0062512
1.62 -2.76 0.00768029
1.62 -2.7 0.00939225
1.62 -2.64 0.0114469
1.62 -2.58 0.01392
1.62 -2.52 0.0169057
1.62 -2.46 0.0205171
1.62 -2.4 0.0248865
1.62 -2.34 0.0301608
1.62 -2.28 0.0365019
1.62 -2.22 0.0440533
1.62 -2.16 0.0529655
1.62 -2.1 0.0633634
1.62 -2.04 0.0753378
1.62 -1.98 0.0889386
1.62 -1.92 0.104162
1.62 -1.86 0.120944
1.62 -1.8 0.139159
1.62 -1.74 0.158613
1.62 -1.68 0.179059
1.62 -1.62 0.200197
1.62 -1.56 0.22169
1.62 -1.5 0.243188
1.62 -1.44 0.264343
1.62 -1.38 0.284831
1.62 -1.32 0.304388
1.62 -1.26 0.32281
1.62 -1.2 0.340006
1.62 -1.14 0.355983
1.62 -1.08 0.370868
1.62 -1.02 0.384908
1.62 -0.96 0.398456
1.62 -0.9 0.411952
1.62 -0.84 0.425897
1.62 -0.78 0.440808
1.62 -0.72 0.457162
1.62 -0.66 0.475367
1.62 -0.6 0.495678
1.62 -0.54 0.518194
1.62 -0.48 0.542812
1.62 -0.42 0.569223
1.62 -0.36 0.596919
1.62 -0.3 0.625211
1.62 -0.24 0.653289
1.62 -0.18 0.680232
1.62 -0.12 0.705107
1.62 -0.06 0.727027
1.62 9.71445e-15 0.7452
1.62 0.06 0.758995
1.62 0.12 0.768003
1.62 0.18 0.772058
1.62 0.24 0.771214
1.62 0.3 0.765789
1.62 0.36 0.756307
1.62 0.42 0.743463
1.62 0.48 0.728064
1.62 0.54 0.71103
1.62 0.6 0.693349
1.62 0.66 0.676099
1.62 0.72 0.660443
1.62 0.78 0.64767
1.62 0.84 0.639169
1.62 0.9 0.636318
1.62 0.96 0.640362
1.62 1.02 0.652171
1.62 1.08 0.672049
1.62 1.14 0.699605
1.62 1.2 0.733753
1.62 1.26 0.772862
1.62 1.32 0.814924
1.62 1.38 0.857774
1.62 1.44 0.899219
1.62 1.5 0.937189
1.62 1.56 0.969833
1.62 1.62 0.995564
1.62 1.68 1.01315
1.62 1.74 1.02168
1.62 1.8 1.02065
1.62 1.86 1.0099
1.62 1.92 0.98964
1.62 1.98 0.960399
1.62 2.04 0.923
1.62 2.1 0.878477
1.62 2.16 0.828056
1.62 2.22 0.773048
1.62 2.28 0.714813
1.62 2.34 0.654694
1.62 2.4 0.593977
1.62 2.46 0.533835
1.62 2.52 0.475285
1.62 2.58 0.419201
1.62 2.64 0.366238
1.62 2.7 0.316995
1.62 2.76 0.271765
1.62 2.82 0.230783
1.62 2.88 0.194095
1.62 2.94 0.161649
1.62 3 0.133298
1.62 3.06 0.108819
1.62 3.12 0.0879318
1.62 3.18 0.0703195
1.62 3.24 0.0556445
1.62 3.3 0.0435631
1.62 3.36 0.0337357
1.62 3.42 0.025802
1.62 3.48 0.019488
1.62 3.54 0.0146002
1.62 3.6 0.0108131
1.62 3.66 0.00783275
1.62 3.72 0.00566798
1.62 3.78 0.003939
1.62 3.84 0.00279442
1.62 3.9 0.00195785
1.62 3.96 0.00135472
1.62 4.02 0.000899806
1.62 4.08 0.000608448
1.62 4.14 0.000406261
1.62 4.2 0.000267867
1.62 4.26 0.000174404
1.68 -3.54 0.000222729
1.68 -3.48 0.000308774
1.68 -3.42 0.000422757
1.68 -3.36 0.000571804
1.68 -3.3 0.000764221
1.68 -3.24 0.00100968
1.68 -3.18 0.00131928
1.68 -3.12 0.00170566
1.68 -3.06 0.00218354
1.68 -3 0.00278933
1.68 -2.94 0.00352147
1.68 -2.88 0.00440637
1.68 -2.82 0.00548357
1.68 -2.76 0.00679605
1.68 -2.7 0.00839942
1.68 -2.64 0.0103645
1.68 -2.58 0.012781
1.68 -2.52 0.0157565
1.68 -2.46 0.0194182
1.68 -2.4 0.0239091
1.68 -2.34 0.0293836
1.68 -2.28 0.0360086
1.68 -2.22 0.0439254
1.68 -2.16 0.0532808
1.68 -2.1 0.0641893
1.68 -2.04 0.0767308
1.68 -1.98 0.0909372
1.68 -1.92 0.106786
1.68 -1.86 0.124191
1.68 -1.8 0.143
1.68 -1.74 0.162996
1.68 -1.68 0.183901
1.68 -1.62 0.205384
1.68 -1.56 0.227086
1.68 -1.5 0.248625
1.68 -1.44 0.269622
1.68 -1.38 0.289735
1.68 -1.32 0.308676
1.68 -1.26 0.326227
1.68 -1.2 0.342287
1.68 -1.14 0.356841
1.68 -1.08 0.370025
1.68 -1.02 0.382083
1.68 -0.96 0.393379
1.68 -0.9 0.404376
1.68 -0.84 0.415608
1.68 -0.78 0.427638
1.68 -0.72 0.440997
1.68 -0.66 0.456154
1.68 -0.6 0.473444
1.68 -0.54 0.493016
1.68 -0.48 0.514823
1.68 -0.42 0.538601
1.68 -0.36 0.563876
1.68 -0.3 0.589978
1.68 -0.24 0.616109
1.68 -0.18 0.641364
1.68 -0.12 0.66482
1.68 -0.06 0.685586
1.68 9.71445e-15 0.70285
1.68 0.06 0.71598
1.68 0.12 0.724533
1.68 0.18 0.728304
1.68 0.24 0.72732
1.68 0.3 0.721832
1.68 0.36 0.71233
1.68 0.42 0.699439
1.68 0.48 0.68393
1.68 0.54 0.666687
1.68 0.6 0.648641
1.68 0.66 0.630811
1.68 0.72 0.614319
1.68 0.78 0.600353
1.68 0.84 0.590208
1.68 0.9 0.585163
1.68 0.96 0.586393
1.68 1.02 0.59473
1.68 1.08 0.610508
1.68 1.14 0.633426
1.68 1.2 0.662564
1.68 1.26 0.696494
1.68 1.32 0.733427
1.68 1.38 0.771431
1.68 1.44 0.808562
1.68 1.5 0.842972
1.68 1.56 0.872998
1.68 1.62 0.897241
1.68 1.68 0.914574
1.68 1.74 0.924171
1.68 1.8 0.925528
1.68 1.86 0.918473
1.68 1.92 0.90312
1.68 1.98 0.879852
1.68 2.04 0.849304
1.68 2.1 0.812311
1.68 2.16 0.769835
1.68 2.22 0.722947
1.68 2.28 0.672773
1.68 2.34 0.620416
1.68 2.4 0.566982
1.68 2.46 0.513465
1.68 2.52 0.460781
1.68 2.58 0.409719
1.68 2.64 0.360952
1.68 2.7 0.314999
1.68 2.76 0.272307
1.68 2.82 0.233143
1.68 2.88 0.197652
1.68 2.94 0.165891
1.68 3 0.137816
1.68 3.06 0.113307
1.68 3.12 0.0921719
1.68 3.18 0.0741746
1.68 3.24 0.0590394
1.68 3.3 0.0464713
1.68 3.36 0.0361672
1.68 3.42 0.0277499
1.68 3.48 0.0211117
1.68 3.54 0.0158735
1.68 3.6 0.0117276
1.68 3.66 0.00861103
1.68 3.72 0.0062469
1.68 3.78 0.00439501
1.68 3.84 0.00311984
1.68 3.9 0.00218695
1.68 3.96 0.00151383
1.68 4.02 0.00101753
1.68 4.08 0.000687631
1.68 4.14 0.000458845
1.68 4.2 0.000302322
1.68 4.26 0.000196689
1.74 -3.54 0.000188109
1.74 -3.48 0.000260859
1.74 -3.42 0.000357316
1.74 -3.36 0.000483582
1.74 -3.3 0.000646901
1.74 -3.24 0.000855759
1.74 -3.18 0.00112012
1.74 -3.12 0.00145187
1.74 -3.06 0.00186509
1.74 -3 0.00239542
1.74 -2.94 0.00303636
1.74 -2.88 0.00383686
1.74 -2.82 0.00482272
1.74 -2.76 0.00604904
1.74 -2.7 0.00758017
1.74 -2.64 0.00949715
1.74 -2.58 0.0118998
1.74 -2.52 0.0149067
1.74 -2.46 0.0186536
1.74 -2.4 0.0232899
1.74 -2.34 0.0289742
1.74 -2.28 0.0358756
1.74 -2.22 0.0441333
1.74 -2.16 0.0538889
1.74 -2.1 0.0652525
1.74 -2.04 0.078294
1.74 -1.98 0.0930351
1.74 -1.92 0.10944
1.74 -1.86 0.127405
1.74 -1.8 0.146761
1.74 -1.74 0.167271
1.74 -1.68 0.18863
1.74 -1.62 0.21049
1.74 -1.56 0.232458
1.74 -1.5 0.254133
1.74 -1.44 0.27511
1.74 -1.38 0.295018
1.74 -1.32 0.313547
1.74 -1.26 0.330451
1.74 -1.2 0.345598
1.74 -1.14 0.358967
1.74 -1.08 0.370658
1.74 -1.02 0.380907
1.74 -0.96 0.390077
1.74 -0.9 0.398627
1.74 -0.84 0.407111
1.74 -0.78 0.416127
1.74 -0.72 0.426264
1.74 -0.66 0.438056
1.74 -0.6 0.451921
1.74 -0.54 0.468099
1.74 -0.48 0.486621
1.74 -0.42 0.507296
1.74 -0.36 0.529701
1.74 -0.3 0.553221
1.74 -0.24 0.57708
1.74 -0.18 0.600393
1.74 -0.12 0.622246
1.74 -0.06 0.641756
1.74 9.71445e-15 0.658099
1.74 0.06 0.670621
1.74 0.12 0.678856
1.74 0.18 0.682542
1.74 0.24 0.681656
1.74 0.3 0.676398
1.74 0.36 0.667182
1.74 0.42 0.654577
1.74 0.48 0.639301
1.74 0.54 0.622177
1.74 0.6 0.604104
1.74 0.66 0.586063
1.74 0.72 0.569101
1.74 0.78 0.554353
1.74 0.84 0.543023
1.74 0.9 0.536296
1.74 0.96 0.535261
1.74 1.02 0.540704
1.74 1.08 0.552964
1.74 1.14 0.571826
1.74 1.2 0.59651
1.74 1.26 0.625776
1.74 1.32 0.658083
1.74 1.38 0.691734
1.74 1.44 0.725027
1.74 1.5 0.756355
1.74 1.56 0.78427
1.74 1.62 0.80753
1.74 1.68 0.825127
1.74 1.74 0.836308
1.74 1.8 0.840591
1.74 1.86 0.837725
1.74 1.92 0.82773
1.74 1.98 0.810827
1.74 2.04 0.787434
1.74 2.1 0.758143
1.74 2.16 0.72366
1.74 2.22 0.6848
1.74 2.28 0.64242
1.74 2.34 0.597417
1.74 2.4 0.550693
1.74 2.46 0.503114
1.74 2.52 0.455497
1.74 2.58 0.408594
1.74 2.64 0.363086
1.74 2.7 0.319558
1.74 2.76 0.27849
1.74 2.82 0.240295
1.74 2.88 0.205222
1.74 2.94 0.17344
1.74 3 0.145022
1.74 3.06 0.119945
1.74 3.12 0.0981111
1.74 3.18 0.0793518
1.74 3.24 0.0634503
1.74 3.3 0.0501502
1.74 3.36 0.0391025
1.74 3.42 0.0301933
1.74 3.48 0.0230357
1.74 3.54 0.0173116
1.74 3.6 0.0128918
1.74 3.66 0.00948336
1.74 3.72 0.0068908
1.74 3.78 0.00488718
1.74 3.84 0.00346991
1.74 3.9 0.00243261
1.74 3.96 0.00166608
1.74 4.02 0.00113961
1.74 4.08 0.000769646
1.74 4.14 0.00051322
1.74 4.2 0.000337893
1.74 4.26 0.000219659
1.74 4.32 0.000140997
1.8 -3.54 0.000156907
1.8 -3.48 0.00021772
1.8 -3.42 0.000298468
1.8 -3.36 0.000404396
1.8 -3.3 0.000541843
1.8 -3.24 0.000718376
1.8 -3.18 0.000943181
1.8 -3.12 0.00122762
1.8 -3.06 0.00158578
1.8 -3 0.00205312
1.8 -2.94 0.00262668
1.8 -2.88 0.00335597
1.8 -2.82 0.00427497
1.8 -2.76 0.00544364
1.8 -2.7 0.00693343
1.8 -2.64 0.00883332
1.8 -2.58 0.0112504
1.8 -2.52 0.0143098
1.8 -2.46 0.0181519
1.8 -2.4 0.0229296
1.8 -2.34 0.0288027
1.8 -2.28 0.0359416
1.8 -2.22 0.0444829
1.8 -2.16 0.0545668
1.8 -2.1 0.0662993
1.8 -2.04 0.0797447
1.8 -1.98 0.0949181
1.8 -1.92 0.111773
1.8 -1.86 0.130199
1.8 -1.8 0.150011
1.8 -1.74 0.170959
1.8 -1.68 0.192724
1.8 -1.62 0.214936
1.8 -1.56 0.237187
1.8 -1.5 0.25905
1.8 -1.44 0.280097
1.8 -1.38 0.299936
1.8 -1.32 0.318227
1.8 -1.26 0.334699
1.8 -1.2 0.349179
1.8 -1.14 0.361624
1.8 -1.08 0.3721
1.8 -1.02 0.380811
1.8 -0.96 0.388096
1.8 -0.9 0.394403
1.8 -0.84 0.400281
1.8 -0.78 0.406343
1.8 -0.72 0.413226
1.8 -0.66 0.421531
1.8 -0.6 0.431763
1.8 -0.54 0.444272
1.8 -0.48 0.459195
1.8 -0.42 0.476437
1.8 -0.36 0.495667
1.8 -0.3 0.516334
1.8 -0.24 0.537709
1.8 -0.18 0.558941
1.8 -0.12 0.579132
1.8 -0.06 0.597394
1.8 9.71445e-15 0.612908
1.8 0.06 0.624989
1.8 0.12 0.633117
1.8 0.18 0.636993
1.8 0.24 0.636513
1.8 0.3 0.631809
1.8 0.36 0.623212
1.8 0.42 0.61123
1.8 0.48 0.5965
1.8 0.54 0.579793
1.8 0.6 0.561978
1.8 0.66 0.543984
1.8 0.72 0.526825
1.8 0.78 0.511578
1.8 0.84 0.49939
1.8 0.9 0.49136
1.8 0.96 0.488499
1.8 1.02 0.491544
1.8 1.08 0.500827
1.8 1.14 0.516203
1.8 1.2 0.537016
1.8 1.26 0.562218
1.8 1.32 0.590488
1.8 1.38 0.620391
1.8 1.44 0.650465
1.8 1.5 0.679342
1.8 1.56 0.705767
1.8 1.62 0.728673
1.8 1.68 0.747157
1.8 1.74 0.760528
1.8 1.8 0.768273
1.8 1.86 0.770085
1.8 1.92 0.765826
1.8 1.98 0.75554
1.8 2.04 0.73941
1.8 2.1 0.71776
1.8 2.16 0.69103
1.8 2.22 0.659765
1.8 2.28 0.624582
1.8 2.34 0.586183
1.8 2.4 0.545296
1.8 2.46 0.502676
1.8 2.52 0.459095
1.8 2.58 0.415306
1.8 2.64 0.372022
1.8 2.7 0.329926
1.8 2.76 0.28957
1.8 2.82 0.251515
1.8 2.88 0.21612
1.8 2.94 0.183677
1.8 3 0.154366
1.8 3.06 0.128266
1.8 3.12 0.105355
1.8 3.18 0.0855294
1.8 3.24 0.0686171
1.8 3.3 0.0543619
1.8 3.36 0.0425554
1.8 3.42 0.0329311
1.8 3.48 0.0251331
1.8 3.54 0.0189762
1.8 3.6 0.0141506
1.8 3.66 0.0104212
1.8 3.72 0.00751346
1.8 3.78 0.00540287
1.8 3.84 0.00383587
1.8 3.9 0.00268879
1.8 3.96 0.00184924
1.8 4.02 0.00126413
1.8 4.08 0.000853176
1.8 4.14 0.000568501
1.8 4.2 0.000374002
1.8 4.26 0.000242927
1.8 4.32 0.000155796
1.86 -3.48 0.00017965
1.86 -3.42 0.000246625
1.86 -3.36 0.000334824
1.86 -3.3 0.000449823
1.86 -3.24 0.000598557
1.86 -3.18 0.000789764
1.86 -3.12 0.00103459
1.86 -3.06 0.00134764
1.86 -3 0.00176475
1.86 -2.94 0.00228666
1.86 -2.88 0.00296023
1.86 -2.82 0.00383771
1.86 -2.76 0.00497149
1.86 -2.7 0.00644204
1.86 -2.64 0.00834312
1.86 -2.58 0.0107861
1.86 -2.52 0.0138988
1.86 -2.46 0.017824
1.86 -2.4 0.0227157
1.86 -2.34 0.0287337
1.86 -2.28 0.0360496
1.86 -2.22 0.0447979
1.86 -2.16 0.0551174
1.86 -2.1 0.0671115
1.86 -2.04 0.0808424
1.86 -1.98 0.0963204
1.86 -1.92 0.113494
1.86 -1.86 0.132248
1.86 -1.8 0.152393
1.86 -1.74 0.173663
1.86 -1.68 0.195738
1.86 -1.62 0.218233
1.86 -1.56 0.240727
1.86 -1.5 0.262775
1.86 -1.44 0.283938
1.86 -1.38 0.303794
1.86 -1.32 0.321975
1.86 -1.26 0.338191
1.86 -1.2 0.352235
1.86 -1.14 0.364014
1.86 -1.08 0.373567
1.86 -1.02 0.381057
1.86 -0.96 0.38678
1.86 -0.9 0.391157
1.86 -0.84 0.394712
1.86 -0.78 0.398065
1.86 -0.72 0.401869
1.86 -0.66 0.406784
1.86 -0.6 0.413396
1.86 -0.54 0.422171
1.86 -0.48 0.43338
1.86 -0.42 0.44705
1.86 -0.36 0.462967
1.86 -0.3 0.480673
1.86 -0.24 0.499505
1.86 -0.18 0.518665
1.86 -0.12 0.537274
1.86 -0.06 0.554441
1.86 9.71445e-15 0.56934
1.86 0.06 0.581244
1.86 0.12 0.589595
1.86 0.18 0.594004
1.86 0.24 0.594296
1.86 0.3 0.590517
1.86 0.36 0.582891
1.86 0.42 0.57185
1.86 0.48 0.557964
1.86 0.54 0.541935
1.86 0.6 0.524586
1.86 0.66 0.506823
1.86 0.72 0.489629
1.86 0.78 0.474066
1.86 0.84 0.46121
1.86 0.9 0.452129
1.86 0.96 0.447757
1.86 1.02 0.448796
1.86 1.08 0.455568
1.86 1.14 0.467981
1.86 1.2 0.485499
1.86 1.26 0.507251
1.86 1.32 0.532141
1.86 1.38 0.558964
1.86 1.44 0.586513
1.86 1.5 0.613638
1.86 1.56 0.639287
1.86 1.62 0.662525
1.86 1.68 0.68255
1.86 1.74 0.698677
1.86 1.8 0.71037
1.86 1.86 0.717202
1.86 1.92 0.718875
1.86 1.98 0.715209
1.86 2.04 0.706138
1.86 2.1 0.691731
1.86 2.16 0.672158
1.86 2.22 0.647713
1.86 2.28 0.6188
1.86 2.34 0.585957
1.86 2.4 0.549785
1.86 2.46 0.510989
1.86 2.52 0.470313
1.86 2.58 0.428542
1.86 2.64 0.386477
1.86 2.7 0.344881
1.86 2.76 0.304448
1.86 2.82 0.265781
1.86 2.88 0.22945
1.86 2.94 0.195828
1.86 3 0.165203
1.86 3.06 0.137733
1.86 3.12 0.11347
1.86 3.18 0.092327
1.86 3.24 0.0742457
1.86 3.3 0.0589773
1.86 3.36 0.046219
1.86 3.42 0.0358187
1.86 3.48 0.0274136
1.86 3.54 0.0207186
1.86 3.6 0.0154626
1.86 3.66 0.0113947
1.86 3.72 0.00824603
1.86 3.78 0.00592878
1.86 3.84 0.00420839
1.86 3.9 0.00293752
1.86 3.96 0.00203281
1.86 4.02 0.00138876
1.86 4.08 0.000936658
1.86 4.14 0.000623676
1.86 4.2 0.000409963
1.86 4.26 0.00026606
1.86 4.32 0.000170475
1.86 4.38 0.000107824
1.92 -3.48 0.000146673
1.92 -3.42 0.000201844
1.92 -3.36 0.00027492
1.92 -3.3 0.000370959
1.92 -3.24 0.000496487
1.92 -3.18 0.000660057
1.92 -3.12 0.000873008
1.92 -3.06 0.00115068
1.92 -3 0.00152944
1.92 -2.94 0.00201388
1.92 -2.88 0.00265273
1.92 -2.82 0.0034962
1.92 -2.76 0.00461387
1.92 -2.7 0.00607626
1.92 -2.64 0.00798341
1.92 -2.58 0.010448
1.92 -2.52 0.013599
1.92 -2.46 0.0175792
1.92 -2.4 0.0225426
1.92 -2.34 0.0286486
1.92 -2.28 0.0360686
1.92 -2.22 0.0449343
1.92 -2.16 0.0553842
1.92 -2.1 0.0675203
1.92 -2.04 0.0814031
1.92 -1.98 0.0970407
1.92 -1.92 0.114383
1.92 -1.86 0.133311
1.92 -1.8 0.153633
1.92 -1.74 0.175082
1.92 -1.68 0.197332
1.92 -1.62 0.219996
1.92 -1.56 0.242647
1.92 -1.5 0.264832
1.92 -1.44 0.286093
1.92 -1.38 0.305992
1.92 -1.32 0.324149
1.92 -1.26 0.340233
1.92 -1.2 0.354014
1.92 -1.14 0.365364
1.92 -1.08 0.374272
1.92 -1.02 0.38086
1.92 -0.96 0.385376
1.92 -0.9 0.388198
1.92 -0.84 0.38982
1.92 -0.78 0.390839
1.92 -0.72 0.391912
1.92 -0.66 0.393737
1.92 -0.6 0.396974
1.92 -0.54 0.402191
1.92 -0.48 0.409798
1.92 -0.42 0.419972
1.92 -0.36 0.432642
1.92 -0.3 0.447474
1.92 -0.24 0.463889
1.92 -0.18 0.481159
1.92 -0.12 0.498421
1.92 -0.06 0.514793
1.92 9.71445e-15 0.529417
1.92 0.06 0.541532
1.92 0.12 0.550497
1.92 0.18 0.555857
1.92 0.24 0.557338
1.92 0.3 0.554867
1.92 0.36 0.548574
1.92 0.42 0.538782
1.92 0.48 0.52599
1.92 0.54 0.510844
1.92 0.6 0.494112
1.92 0.66 0.476684
1.92 0.72 0.459543
1.92 0.78 0.443728
1.92 0.84 0.430301
1.92 0.9 0.420306
1.92 0.96 0.414634
1.92 1.02 0.41395
1.92 1.08 0.418589
1.92 1.14 0.428497
1.92 1.2 0.443254
1.92 1.26 0.462155
1.92 1.32 0.484309
1.92 1.38 0.508745
1.92 1.44 0.534475
1.92 1.5 0.560558
1.92 1.56 0.586112
1.92 1.62 0.610317
1.92 1.68 0.632417
1.92 1.74 0.651738
1.92 1.8 0.66764
1.92 1.86 0.679572
1.92 1.92 0.687043
1.92 1.98 0.689644
1.92 2.04 0.687079
1.92 2.1 0.679147
1.92 2.16 0.665788
1.92 2.22 0.647091
1.92 2.28 0.623309
1.92 2.34 0.59483
1.92 2.4 0.562193
1.92 2.46 0.526063
1.92 2.52 0.487216
1.92 2.58 0.446495
1.92 2.64 0.40478
1.92 2.7 0.362921
1.92 2.76 0.321738
1.92 2.82 0.281948
1.92 2.88 0.244241
1.92 2.94 0.209089
1.92 3 0.176865
1.92 3.06 0.14781
1.92 3.12 0.122001
1.92 3.18 0.0994905
1.92 3.24 0.0801319
1.92 3.3 0.063694
1.92 3.36 0.0500354
1.92 3.42 0.0388125
1.92 3.48 0.0297277
1.92 3.54 0.0224814
1.92 3.6 0.0167857
1.92 3.66 0.0123247
1.92 3.72 0.00897472
1.92 3.78 0.00645145
1.92 3.84 0.00456671
1.92 3.9 0.00319962
1.92 3.96 0.00221298
1.92 4.02 0.00151093
1.92 4.08 0.00101835
1.92 4.14 0.000677569
1.92 4.2 0.000445049
1.92 4.26 0.000288572
1.92 4.32 0.000184693
1.92 4.38 0.000116724
1.98 -3.48 0.000118676
1.98 -3.42 0.000163956
1.98 -3.36 0.00022446
1.98 -3.3 0.000304933
1.98 -3.24 0.000411693
1.98 -3.18 0.000553319
1.98 -3.12 0.00074159
1.98 -3.06 0.000992595
1.98 -3 0.00134348
1.98 -2.94 0.00180135
1.98 -2.88 0.00241662
1.98 -2.82 0.00324093
1.98 -2.76 0.00434396
1.98 -2.7 0.00579939
1.98 -2.64 0.00770648
1.98 -2.58 0.0101779
1.98 -2.52 0.0133415
1.98 -2.46 0.0173396
1.98 -2.4 0.0223244
1.98 -2.34 0.0284536
1.98 -2.28 0.0358979
1.98 -2.22 0.0447858
1.98 -2.16 0.0552553
1.98 -2.1 0.0674071
1.98 -2.04 0.0813013
1.98 -1.98 0.0969467
1.98 -1.92 0.114292
1.98 -1.86 0.133226
1.98 -1.8 0.15355
1.98 -1.74 0.175007
1.98 -1.68 0.197275
1.98 -1.62 0.219963
1.98 -1.56 0.242645
1.98 -1.5 0.264865
1.98 -1.44 0.286162
1.98 -1.38 0.306089
1.98 -1.32 0.324235
1.98 -1.26 0.340266
1.98 -1.2 0.353907
1.98 -1.14 0.365
1.98 -1.08 0.373498
1.98 -1.02 0.379474
1.98 -0.96 0.383132
1.98 -0.9 0.384797
1.98 -0.84 0.384923
1.98 -0.78 0.384068
1.98 -0.72 0.382885
1.98 -0.66 0.382085
1.98 -0.6 0.382377
1.98 -0.54 0.38443
1.98 -0.48 0.388786
1.98 -0.42 0.395782
1.98 -0.36 0.405506
1.98 -0.3 0.417757
1.98 -0.24 0.432085
1.98 -0.18 0.447809
1.98 -0.12 0.464121
1.98 -0.06 0.480126
1.98 9.71445e-15 0.494936
1.98 0.06 0.507722
